0.8709677419354839,0.0,0.0,0,0.0
0.9032258064516129,0.3333333333333333,0.5,0.4,0.49541284403669716
0.7741935483870968,0.0,0.0,0,0.0
0.7096774193548387,0.25,0.14285714285714285,0.18181818181818182,0.39622641509433965
0.8064516129032258,0.75,0.375,0.5,0.8098159509202455
0.6774193548387096,0.5,0.2,0.28571428571428575,0.6440677966101696
0.6451612903225806,0.25,0.1111111111111111,0.15384615384615383,0.3958333333333333
0.8064516129032258,0.0,0.0,0,0.0
0.7741935483870968,0.0,0.0,0,0.0
0.8,0.0,0.0,0,0.0
