0.8,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.0
0.95,1.0,0.95,0.9743589743589743,0.0
0.95,1.0,0.95,0.9743589743589743,0.0
0.85,0.8947368421052632,0.9444444444444444,0.918918918918919,0.0
1.0,1.0,1.0,1.0,0.0
0.9473684210526315,0.9473684210526315,1.0,0.972972972972973,0.0
0.9473684210526315,1.0,0.9473684210526315,0.972972972972973,0.0
0.9473684210526315,1.0,0.9473684210526315,0.972972972972973,0.0
0.7894736842105263,0.8333333333333334,0.9375,0.8823529411764706,0.0
0.9473684210526315,0.9444444444444444,1.0,0.9714285714285714,0.10493827160493827
