0.8,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.35008976660682223
0.8352941176470589,0.0,0,0,0.0
0.8235294117647058,0.0,0,0,0.0
0.8235294117647058,0.0,0,0,0.0
0.7529411764705882,0.13333333333333333,0.2,0.16,0.23440453686200377
0.8235294117647058,0.0,0,0,0.0
0.8235294117647058,0.26666666666666666,0.5,0.3478260869565218,0.41574803149606304
0.7857142857142857,0.21428571428571427,0.3,0.25,0.35
0.8214285714285714,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.13320274240940252
0.7738095238095238,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.34995296331138287
