0.8333333333333334,0.75,0.375,0.5,0.8181818181818182
0.6111111111111112,0.75,0.1875,0.3,0.8028169014084506
0.7714285714285715,0.75,0.3,0.4285714285714285,0.8135593220338982
0.7428571428571429,0.75,0.2727272727272727,0.39999999999999997,0.8117647058823529
0.8571428571428571,0.5,0.4,0.4444444444444445,0.6511627906976745
0.8571428571428571,0.5,0.4,0.4444444444444445,0.6511627906976745
0.8285714285714286,1.0,0.4,0.5714285714285715,0.9259259259259259
0.8571428571428571,0.0,0.0,0,0.0
0.8571428571428571,1.0,0.4444444444444444,0.6153846153846153,0.9285714285714286
0.7714285714285715,1.0,0.3333333333333333,0.5,0.92
