0.5263157894736842,0.1111111111111111,0.5,0.1818181818181818,0.1978021978021978
0.5263157894736842,0.0,0,0,0.0
0.5263157894736842,0.0,0,0,0.0
0.5263157894736842,0.0,0,0,0.0
0.631578947368421,0.2222222222222222,1.0,0.3636363636363636,0.3508771929824561
0.5263157894736842,0.1,1.0,0.18181818181818182,0.18000000000000002
0.5555555555555556,0.1111111111111111,1.0,0.19999999999999998,0.1978021978021978
0.5,0.1111111111111111,0.5,0.1818181818181818,0.19753086419753085
0.5,1.0,0.5,0.6666666666666666,0.0
0.6111111111111112,0.6666666666666666,0.6,0.631578947368421,0.5405405405405405
