0.7586206896551724,0.5714285714285714,0.5,0.5333333333333333,0.6728971962616823
0.8214285714285714,0.16666666666666666,1.0,0.2857142857142857,0.28387096774193543
0.75,0.5,0.42857142857142855,0.4615384615384615,0.631578947368421
0.8214285714285714,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7378640776699029
0.6428571428571429,0.42857142857142855,0.3333333333333333,0.375,0.5660377358490566
0.7857142857142857,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7423580786026202
0.75,0.42857142857142855,0.5,0.4615384615384615,0.5714285714285714
0.7857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.43478260869565216
0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5698324022346369
0.8214285714285714,0.2857142857142857,1.0,0.4444444444444445,0.43523316062176165
