0.8222222222222222,0.2857142857142857,0.4,0.3333333333333333,0.43887147335423193
0.8444444444444444,0.2857142857142857,0.5,0.36363636363636365,0.43902439024390244
0.7777777777777778,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6946778711484594
0.6888888888888889,0.14285714285714285,0.1111111111111111,0.125,0.24896265560165973
0.8666666666666667,0.42857142857142855,0.6,0.5,0.5853658536585366
0.6888888888888889,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.43773584905660373
0.8181818181818182,0.16666666666666666,0.25,0.2,0.2845528455284553
0.8636363636363636,0.16666666666666666,0.5,0.25,0.2846153846153846
0.8181818181818182,0.5,0.375,0.42857142857142855,0.6470588235294118
0.7045454545454546,0.2857142857142857,0.2,0.23529411764705882,0.43773584905660373
