0.5963162183761597,0.8928571343421936,0.0,0.0,nan,0.0
0.6137137413024902,0.8928571343421936,0.0,0.0,nan,0.0
0.6379704475402832,0.8928571343421936,0.0,0.0,nan,0.0
0.6040074229240417,0.8928571343421936,0.0,0.0,nan,0.0
0.6230795979499817,0.8928571343421936,0.0,0.0,nan,0.0
0.6174771189689636,0.8928571343421936,0.0,0.0,nan,0.0
0.6143616437911987,0.8928571343421936,0.0,0.0,nan,0.0
0.6187706589698792,0.8928571343421936,0.0,0.0,nan,0.0
0.5924758911132812,0.9259259104728699,0.0,0.0,nan,0.0
0.6428722143173218,0.8888888955116272,0.0,0.0,nan,0.0
