0.671996533870697,0.6333333253860474,0.0,0.0,nan,0.0
0.6721583604812622,0.6333333253860474,0.0,0.0,nan,0.0
0.6705149412155151,0.6333333253860474,0.0,0.0,nan,0.0
0.6710875034332275,0.6333333253860474,0.0,0.0,nan,0.0
0.6696822643280029,0.6333333253860474,0.0,0.0,nan,0.0
0.6734277606010437,0.6271186470985413,0.0,0.0,nan,nan
0.6691045165061951,0.6440678238868713,0.0,0.0,nan,0.0
0.6699354648590088,0.6440678238868713,0.0,0.0,nan,0.0
0.6681603789329529,0.6440678238868713,0.0,0.0,nan,nan
0.6676747798919678,0.6440678238868713,0.0,0.0,nan,0.0
