0.6310454607009888,0.7733333110809326,0.0,0.0,nan,0.0
0.6470548510551453,0.7702702879905701,0.0,0.0,nan,0.0
0.6428922414779663,0.7702702879905701,0.0,0.0,nan,0.0
0.6370576620101929,0.7702702879905701,0.0,0.0,nan,0.0
0.6426753401756287,0.7702702879905701,0.0,0.0,nan,0.0
0.6482301354408264,0.7702702879905701,0.0,0.0,nan,0.0
0.6431621313095093,0.7837837934494019,0.0,0.0,nan,0.0
0.6288608908653259,0.7837837934494019,0.0,0.0,nan,0.0
0.64111328125,0.7837837934494019,0.0,0.0,nan,0.0
0.6373459100723267,0.7837837934494019,0.0,0.0,nan,0.0
