0.6083232760429382,0.8461538553237915,0.0,0.0,nan,0.0
0.6241949796676636,0.8461538553237915,0.0,0.0,nan,0.0
0.6385806798934937,0.8461538553237915,0.0,0.0,nan,0.0
0.6430536508560181,0.8461538553237915,0.0,0.0,nan,0.0
0.6272425651550293,0.8333333134651184,0.0,0.0,nan,0.0
0.6181405782699585,0.8333333134651184,0.0,0.0,nan,0.0
0.6079663038253784,0.8333333134651184,0.0,0.0,nan,0.0
0.6203519105911255,0.8333333134651184,0.0,0.0,nan,0.0
0.6207451820373535,0.8333333134651184,0.0,0.0,nan,0.0
0.6362073421478271,0.8333333134651184,0.0,0.0,nan,0.0
