0.7391304347826086,0.75,0.6,0.6666666666666665,0.6947368421052633
0.5652173913043478,0.5,0.4,0.4444444444444445,0.5806451612903226
0.782608695652174,0.625,0.7142857142857143,0.6666666666666666,0.6701030927835051
0.5652173913043478,0.625,0.4166666666666667,0.5,0.6201550387596899
0.5217391304347826,0.375,0.3333333333333333,0.35294117647058826,0.5
0.6956521739130435,0.5,0.5714285714285714,0.5333333333333333,0.6
0.6521739130434783,0.375,0.5,0.42857142857142855,0.5106382978723405
0.6521739130434783,0.5,0.5,0.5,0.5945945945945945
0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.634920634920635
0.7272727272727273,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6486486486486486
