0.5909090909090909,0.6666666666666666,0.7142857142857143,0.689655172413793,0.3428571428571429
0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.4102564102564102
0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.4210526315789474
0.5454545454545454,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.36
0.5238095238095238,0.7142857142857143,0.625,0.6666666666666666,0.16129032258064518
0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.34883720930232565
0.5714285714285714,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.15068493150684928
0.5238095238095238,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.3692307692307692
0.6190476190476191,0.5714285714285714,0.8,0.6666666666666666,0.4597701149425288
0.6190476190476191,0.8571428571428571,0.6666666666666666,0.75,0.1411764705882353
