0.8,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.7940813810110974
0.6891891891891891,0.5882352941176471,0.38461538461538464,0.46511627906976744,0.6793703396851699
0.7702702702702703,0.7647058823529411,0.5,0.6046511627906976,0.7683008730691738
0.7297297297297297,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.7400881057268723
0.6621621621621622,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.6764960971379012
0.7972972972972973,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.7721110393802452
0.6891891891891891,0.6875,0.3793103448275862,0.4888888888888889,0.7327227310574521
0.7297297297297297,0.75,0.42857142857142855,0.5454545454545454,0.7636363636363638
0.7027027027027027,0.5625,0.375,0.45,0.6695501730103806
0.6216216216216216,0.375,0.25,0.3,0.5240174672489084
