0.5416666666666666,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.2573099415204678
0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4
0.75,0.8,0.8,0.8000000000000002,0.47058823529411764
0.4583333333333333,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.3609022556390977
0.7391304347826086,0.6428571428571429,0.9,0.75,0.5433962264150943
0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4161849710982659
0.6956521739130435,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.5206611570247934
0.6086956521739131,0.8571428571428571,0.631578947368421,0.7272727272727273,0.24489795918367344
0.4782608695652174,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.16129032258064518
0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4161849710982659
