0.5263157894736842,0.48,0.7058823529411765,0.5714285714285713,0.4363636363636364
0.5526315789473685,0.68,0.6538461538461539,0.6666666666666666,0.29759299781181614
0.5263157894736842,0.72,0.6206896551724138,0.6666666666666666,0.17560975609756097
0.5,0.64,0.6153846153846154,0.6274509803921569,0.2532981530343008
0.42105263157894735,0.44,0.5789473684210527,0.5,0.36544850498338877
0.4473684210526316,0.56,0.5833333333333334,0.5714285714285714,0.26837060702875404
0.5263157894736842,0.68,0.6296296296296297,0.6538461538461539,0.2457831325301205
0.5526315789473685,0.68,0.6538461538461539,0.6666666666666666,0.29759299781181614
0.42105263157894735,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.2785714285714286
0.47368421052631576,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3218390804597701
