0.5681818181818182,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.310077519379845
0.5227272727272727,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.421792618629174
0.5681818181818182,0.6785714285714286,0.6551724137931034,0.6666666666666666,0.3545878693623639
0.5681818181818182,0.7857142857142857,0.6285714285714286,0.6984126984126985,0.20820189274447948
0.5454545454545454,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.36
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.6363636363636364,1.0,0.6363636363636364,0.7777777777777778,0.0
0.5227272727272727,0.6428571428571429,0.6206896551724138,0.6315789473684211,0.3249097472924188
0.5116279069767442,0.6785714285714286,0.6129032258064516,0.6440677966101694,0.22709163346613545
0.46511627906976744,0.6428571428571429,0.5806451612903226,0.6101694915254238,0.1730769230769231
