0.9166666666666666,0.5,0.6666666666666666,0.5714285714285715,0.6526315789473685
0.8888888888888888,0.5,0.5,0.5,0.6521739130434783
0.9428571428571428,0.5,1.0,0.6666666666666666,0.6526315789473685
0.8571428571428571,0.25,0.3333333333333333,0.28571428571428575,0.3972602739726027
0.8571428571428571,0.25,0.3333333333333333,0.28571428571428575,0.3972602739726027
0.8857142857142857,0.25,0.5,0.3333333333333333,0.3973509933774834
0.8571428571428571,0.25,0.3333333333333333,0.28571428571428575,0.3972602739726027
0.9142857142857143,0.5,0.6666666666666666,0.5714285714285715,0.6521739130434783
0.8571428571428571,0.25,0.3333333333333333,0.28571428571428575,0.3972602739726027
0.8857142857142857,0.25,0.5,0.3333333333333333,0.3973509933774834
