0.8863636363636364,0.42857142857142855,0.75,0.5454545454545454,0.5853658536585366
0.9090909090909091,0.42857142857142855,1.0,0.6,0.5857519788918205
0.8409090909090909,0.14285714285714285,0.5,0.22222222222222224,0.24913494809688583
0.6363636363636364,0.42857142857142855,0.2,0.27272727272727276,0.5791505791505791
0.7727272727272727,0.0,0.0,0,0.0
0.8636363636363636,0.14285714285714285,1.0,0.25,0.24915824915824913
0.8372093023255814,0.14285714285714285,0.5,0.22222222222222224,0.24911032028469746
0.813953488372093,0.14285714285714285,0.3333333333333333,0.2,0.24908424908424906
0.813953488372093,0.14285714285714285,0.3333333333333333,0.2,0.24908424908424906
0.813953488372093,0.0,0.0,0,0.0
