0.8333333333333334,0.5,1.0,0.6666666666666666,0.6153846153846154
0.6666666666666666,0.75,0.5,0.6,0.6818181818181818
0.5833333333333334,0.25,0.3333333333333333,0.28571428571428575,0.3870967741935483
0.75,0.5,0.6666666666666666,0.5714285714285715,0.6086956521739131
1.0,1.0,1.0,1.0,0.8571428571428571
0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.48
0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727272
0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.48
0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727272
0.5454545454545454,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666
