0.8533333333333334,0.7647058823529411,0.65,0.7027027027027027,0.7804590935844615
0.7837837837837838,0.47058823529411764,0.5333333333333333,0.5,0.6088280060882801
0.7837837837837838,0.5882352941176471,0.5263157894736842,0.5555555555555555,0.6876790830945558
0.8513513513513513,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.7541589648798522
0.7432432432432432,0.5294117647058824,0.45,0.48648648648648646,0.6483946750195771
0.7432432432432432,0.4117647058823529,0.4375,0.42424242424242425,0.559533721898418
0.7702702702702703,0.6875,0.4782608695652174,0.5641025641025642,0.7424798239178284
0.8243243243243243,0.625,0.5882352941176471,0.6060606060606061,0.7152875175315568
0.7972972972972973,0.5,0.5333333333333333,0.5161290322580646,0.6335403726708075
0.7972972972972973,0.5,0.5333333333333333,0.5161290322580646,0.6335403726708075
