0.8181818181818182,0.7333333333333333,1.0,0.846153846153846,0.5082508250825082
0.7727272727272727,0.8,0.8571428571428571,0.8275862068965518,0.43010752688172044
0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.4918032786885245
0.7272727272727273,0.8571428571428571,0.75,0.7999999999999999,0.3870967741935483
0.7619047619047619,1.0,0.7368421052631579,0.8484848484848484,0.2222222222222222
0.7619047619047619,1.0,0.7368421052631579,0.8484848484848484,0.2222222222222222
0.7619047619047619,1.0,0.7368421052631579,0.8484848484848484,0.2222222222222222
0.7619047619047619,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.312
0.6666666666666666,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.40816326530612246
0.8571428571428571,0.8571428571428571,0.9230769230769231,0.888888888888889,0.48
