0.6521739130434783,0.5,0.5,0.5,0.5945945945945945
0.6086956521739131,0.5,0.4444444444444444,0.47058823529411764,0.588235294117647
0.6086956521739131,0.25,0.4,0.3076923076923077,0.3870967741935483
0.5652173913043478,0.75,0.42857142857142855,0.5454545454545454,0.6268656716417911
0.6521739130434783,0.75,0.5,0.6,0.6666666666666665
0.6956521739130435,0.375,0.6,0.4615384615384615,0.5131578947368421
0.5217391304347826,0.375,0.3333333333333333,0.35294117647058826,0.5
0.5652173913043478,0.25,0.3333333333333333,0.28571428571428575,0.38596491228070173
0.6086956521739131,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.42857142857142855
0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.5454545454545454
