0.8333333333333334,0.6,0.42857142857142855,0.5,0.7200000000000001
0.75,0.4,0.25,0.3076923076923077,0.558659217877095
0.8333333333333334,0.2,0.3333333333333333,0.25,0.33142857142857146
0.8611111111111112,0.4,0.5,0.4444444444444445,0.5603864734299517
0.8611111111111112,0.2,0.5,0.28571428571428575,0.33149171270718236
0.9142857142857143,0.5,0.6666666666666666,0.5714285714285715,0.6521739130434783
0.9714285714285714,0.75,1.0,0.8571428571428571,0.8230088495575222
0.8571428571428571,0.2,0.5,0.28571428571428575,0.33142857142857146
0.8285714285714286,0.4,0.4,0.4000000000000001,0.5595854922279793
0.8,0.4,0.3333333333333333,0.3636363636363636,0.5591397849462365
