0.5454545454545454,0.65,0.6190476190476191,0.6341463414634146,0.38922155688622756
0.696969696969697,0.95,0.6785714285714286,0.7916666666666667,0.29400386847195353
0.7575757575757576,0.95,0.7307692307692307,0.8260869565217392,0.38319327731092434
0.6060606060606061,0.7,0.6666666666666666,0.6829268292682926,0.42
0.5757575757575758,0.8,0.6153846153846154,0.6956521739130435,0.26373626373626374
0.45454545454545453,0.6,0.5454545454545454,0.5714285714285713,0.3
0.7272727272727273,0.85,0.7391304347826086,0.7906976744186046,0.4343065693430657
0.5757575757575758,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3773584905660377
0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.40816326530612246
0.696969696969697,0.8095238095238095,0.7391304347826086,0.7727272727272727,0.3945841392649903
