0.8275862068965517,0.42857142857142855,0.75,0.5454545454545454,0.5753424657534246
0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8203125000000001
0.9285714285714286,0.6666666666666666,1.0,0.8,0.7457627118644068
0.75,0.3333333333333333,0.4,0.3636363636363636,0.4871794871794871
0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.4337349397590361
0.6428571428571429,0.14285714285714285,0.2,0.16666666666666666,0.24817518248175183
0.75,0.5714285714285714,0.5,0.5333333333333333,0.6699507389162561
0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6728971962616823
0.8214285714285714,0.7142857142857143,0.625,0.6666666666666666,0.7468879668049793
0.75,0.42857142857142855,0.5,0.4615384615384615,0.5714285714285714
