0.75,0.6896551724137931,0.9090909090909091,0.7843137254901961,0.5014464802314368
0.7727272727272727,0.8928571428571429,0.78125,0.8333333333333334,0.40834845735027225
0.6818181818181818,0.75,0.75,0.75,0.4285714285714285
0.7954545454545454,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.483786152497809
0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.48
0.6818181818181818,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.39819004524886875
0.8409090909090909,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.42220484753713844
0.75,0.7142857142857143,0.8695652173913043,0.7843137254901961,0.5078125
0.7441860465116279,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.4471544715447155
0.7441860465116279,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.4190283400809716
