0.6931818181818182,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.5970731707317073
0.75,0.8292682926829268,0.6938775510204082,0.7555555555555555,0.6119235095613048
0.7613636363636364,0.6341463414634146,0.8125,0.7123287671232876,0.6228454572012855
0.7727272727272727,0.8536585365853658,0.7142857142857143,0.7777777777777778,0.6188052504687919
0.75,0.7073170731707317,0.7435897435897436,0.725,0.6254736228504809
0.6551724137931034,0.5853658536585366,0.6486486486486487,0.6153846153846153,0.5821389195148842
0.8160919540229885,0.7804878048780488,0.8205128205128205,0.8,0.6447946267114442
0.7241379310344828,0.7804878048780488,0.6808510638297872,0.7272727272727273,0.6035898996045025
0.7471264367816092,0.7073170731707317,0.7435897435897436,0.725,0.6212436774769414
0.7241379310344828,0.7560975609756098,0.6888888888888889,0.7209302325581395,0.6076569678407351
