0.8421052631578947,0.88,0.88,0.88,0.4612159329140462
0.7368421052631579,0.72,0.8571428571428571,0.782608695652174,0.4774535809018567
0.7105263157894737,0.72,0.8181818181818182,0.7659574468085107,0.4556962025316456
0.8157894736842105,0.88,0.8461538461538461,0.8627450980392156,0.43660418963616315
0.7631578947368421,0.72,0.9,0.7999999999999999,0.4968632371392723
0.6578947368421053,0.76,0.7307692307692307,0.7450980392156863,0.3648
0.8157894736842105,0.92,0.8214285714285714,0.8679245283018867,0.4030668127053669
0.7894736842105263,0.8,0.8695652173913043,0.8333333333333333,0.47058823529411764
0.7631578947368421,0.875,0.7777777777777778,0.823529411764706,0.4194756554307115
0.8157894736842105,0.75,0.9473684210526315,0.8372093023255814,0.5379310344827586
