0.8222222222222222,0.14285714285714285,0.3333333333333333,0.2,0.24913494809688583
0.8222222222222222,0.0,0.0,0,0.0
0.8444444444444444,0.5714285714285714,0.5,0.5333333333333333,0.6974358974358975
0.8666666666666667,0.42857142857142855,0.6,0.5,0.5853658536585366
0.8666666666666667,0.14285714285714285,1.0,0.25,0.2491803278688524
0.7555555555555555,0.2857142857142857,0.25,0.26666666666666666,0.4383561643835616
0.8863636363636364,0.16666666666666666,1.0,0.2857142857142857,0.2846441947565543
0.8181818181818182,0.16666666666666666,0.25,0.2,0.2845528455284553
0.8181818181818182,0.16666666666666666,0.25,0.2,0.2845528455284553
0.8409090909090909,0.0,0,0,0.0
