0.7,0.8666666666666667,0.7647058823529411,0.8125,0.1319796954314721
0.7,0.8,0.8,0.8000000000000002,0.24242424242424243
0.85,0.8666666666666667,0.9285714285714286,0.896551724137931,0.3701067615658363
0.8,1.0,0.7894736842105263,0.8823529411764706,0.11764705882352941
0.75,0.8666666666666667,0.8125,0.8387096774193549,0.23111111111111113
0.8421052631578947,0.9333333333333333,0.875,0.9032258064516129,0.2204724409448819
0.7894736842105263,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.23111111111111113
0.7894736842105263,0.9285714285714286,0.8125,0.8666666666666666,0.23318385650224216
0.7894736842105263,0.9285714285714286,0.8125,0.8666666666666666,0.23318385650224216
0.6842105263157895,0.8571428571428571,0.75,0.7999999999999999,0.1411764705882353
