0.6842105263157895,0.7105263157894737,0.675,0.6923076923076923,0.5734919286321155
0.6842105263157895,0.7105263157894737,0.675,0.6923076923076923,0.5734919286321155
0.6447368421052632,0.8157894736842105,0.6078431372549019,0.6966292134831461,0.5065819337267363
0.6710526315789473,0.6578947368421053,0.6756756756756757,0.6666666666666667,0.5744586831639417
0.76,0.8108108108108109,0.7317073170731707,0.7692307692307694,0.5980066445182723
0.7066666666666667,0.7368421052631579,0.7,0.717948717948718,0.5751848808545603
0.64,0.5263157894736842,0.6896551724137931,0.5970149253731344,0.5533596837944664
0.6533333333333333,0.6842105263157895,0.65,0.6666666666666667,0.5567970204841713
0.6933333333333334,0.7631578947368421,0.6744186046511628,0.7160493827160495,0.560033585222502
0.76,0.7894736842105263,0.75,0.7692307692307692,0.5921052631578947
