0.5769230769230769,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3537414965986394
0.7307692307692307,0.5555555555555556,0.625,0.5882352941176471,0.6334841628959277
0.6538461538461539,0.2222222222222222,0.5,0.30769230769230765,0.3550295857988165
0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6829268292682926
0.8461538461538461,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.726643598615917
0.6538461538461539,0.4444444444444444,0.5,0.47058823529411764,0.5621621621621621
0.72,0.5,0.5714285714285714,0.5333333333333333,0.6086956521739131
0.68,0.375,0.5,0.42857142857142855,0.5153374233128835
0.52,0.375,0.3,0.33333333333333326,0.504201680672269
0.6,0.75,0.42857142857142855,0.5454545454545454,0.6666666666666665
