0.5166666666666667,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.3576341127922971
0.5333333333333333,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.30107526881720426
0.65,0.22727272727272727,0.5555555555555556,0.3225806451612903,0.36055143160127257
0.65,0.5,0.5238095238095238,0.5116279069767442,0.5894736842105263
0.6166666666666667,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.49678800856531047
0.6101694915254238,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.49557522123893805
0.5932203389830508,0.47619047619047616,0.43478260869565216,0.4545454545454545,0.5714285714285714
0.6610169491525424,0.2857142857142857,0.5454545454545454,0.37499999999999994,0.42718446601941745
0.5084745762711864,0.19047619047619047,0.25,0.2162162162162162,0.3123123123123123
0.6440677966101694,0.38095238095238093,0.5,0.4324324324324324,0.5139186295503212
