0.47368421052631576,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49382716049382713
0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6327683615819208
0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.5426356589147286
0.7368421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.5783132530120482
0.5263157894736842,0.6666666666666666,0.5,0.5714285714285715,0.5
0.5789473684210527,0.6,0.6,0.6,0.5172413793103449
0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.5
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285715
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842
0.8333333333333334,0.7777777777777778,0.875,0.823529411764706,0.6327683615819208
