0.7352941176470589,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16638370118845502
0.7941176470588235,0.2727272727272727,0.3333333333333333,0.3,0.42323651452282157
0.8088235294117647,0.36363636363636365,0.4,0.380952380952381,0.5224071702944941
0.7941176470588235,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.6056860321384425
0.7205882352941176,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4226646248085758
0.8088235294117647,0.36363636363636365,0.4,0.380952380952381,0.5224071702944941
0.8208955223880597,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6060606060606061
0.8208955223880597,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6060606060606061
0.8059701492537313,0.2727272727272727,0.375,0.3157894736842105,0.42323651452282157
0.8208955223880597,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.42333785617367703
