0.5,0.5,0.5833333333333334,0.5384615384615384,0.45454545454545453
0.7083333333333334,0.8,0.75,0.7741935483870969,0.43010752688172044
0.5416666666666666,0.6666666666666666,0.625,0.6451612903225806,0.3428571428571429
0.5833333333333334,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.4752475247524753
0.6521739130434783,0.5,0.875,0.6363636363636364,0.5161290322580646
0.5217391304347826,0.5,0.6363636363636364,0.56,0.45454545454545453
0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.4210526315789474
0.6086956521739131,0.7142857142857143,0.6666666666666666,0.689655172413793,0.40816326530612246
0.43478260869565216,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.1730769230769231
0.6521739130434783,0.6428571428571429,0.75,0.6923076923076924,0.4931506849315069
