0.8235294117647058,0.14285714285714285,0.4,0.21052631578947364,0.24908424908424906
0.7764705882352941,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.35
0.8117647058823529,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.1248852157943067
0.8352941176470589,0.4,0.5454545454545454,0.4615384615384615,0.556745182012848
0.788235294117647,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.23444544634806128
0.8,0.2,0.375,0.26086956521739135,0.33078880407124683
0.7647058823529411,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.23441860465116277
0.7976190476190477,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.515378221113882
0.7857142857142857,0.21428571428571427,0.3,0.25,0.35
0.7738095238095238,0.5,0.3684210526315789,0.4242424242424242,0.6408839779005525
